0.9003178013911786,0.48939045698390127,0
0.8272249836951195,0.3740445266987992,0
0.02953135967370768,0.6726726736585198,1
0.05454036857449707,0.7706680529247748,1
0.33053072021187824,0.4895405477334761,1
0.4514168186668759,0.9908265538088483,1
0.16573052940966781,0.2760158702817934,1
0.9352801454033125,0.47172885067498416,0
0.42044184761570935,0.9669538443057726,1
0.2645454129868665,0.07655482719921713,0
0.7338309703174261,0.008311169266292828,0
0.05653297613619723,0.4016438831835637,1
0.6823401833251185,0.18753857369392057,0
0.6237401258333364,0.20649596188970643,0
0.7685858286433241,0.9262272703618848,1
0.07177450618821302,0.848107558054648,1
0.355610313241563,0.19529602760095255,0
0.014810298878873085,0.36997860057609167,1
0.9248665914173055,0.018099024019962884,0
0.8645182389098174,0.25593253672099936,0
0.23828803069573057,0.33860018100098477,1
0.25735910985127763,0.8317937667405497,1
0.9526972558290555,0.5066917053351241,0
0.8688053521109548,0.6056904738072586,0
0.25650206842841394,0.9230395815579245,1
0.2246700350562172,0.8266646944412724,1
0.9777022531888936,0.23977442503109414,0
0.7817334269502766,0.9749187583629803,1
0.3983310480290503,0.7556712609755079,1
0.6585426222980842,0.2307150774552137,0
0.7134949274708552,0.5477378651755805,0
0.9974122191172873,0.43904893348149154,0
0.29635472517805195,0.6130381549578283,1
0.1273547114210506,0.8263624815163051,1
0.5874665234383794,0.04457727214300189,0
0.6202077627902296,0.9925288924211165,1
0.809283601599704,0.1169496909957447,0
0.4016077926394004,0.5922512952802084,1
0.8705782642760378,0.5617738495015194,0
0.0978612809643572,0.986681731288696,1
0.4009346656254412,0.6851920948049547,1
0.9379291369733995,0.7218349145147988,0
0.8792263914815768,0.3693784298677515,0
0.6237999496803109,0.27583163161107516,0
0.38796922445602156,0.8983257853202598,1
0.8163778593236126,0.30554832562743983,0
0.4125364083387777,0.8655173365281746,1
0.7562648271856978,0.5759870467685347,0
0.9144850719337375,0.431546798274677,0
0.8956378779863889,0.17634719296478296,0
0.9591384362213601,0.5406709212704707,0
0.1835816051049154,0.39489919126757933,1
0.2049534633819189,0.8948208247371613,1
0.5988850012468353,0.06048295499771372,0
0.4643195336555366,0.8309982167935646,1
0.29722815832607097,0.8169780422737285,1
0.05897742487371371,0.8363420685482716,1
0.16041066366303047,0.8090682394452187,1
0.9375807920820874,0.3257700336759919,0
0.11593998967369534,0.610704851720269,1
0.993894023368432,0.22974237817197563,0
0.6804976577943156,0.788106218742351,1
0.7011854072870536,0.5245311354199506,0
0.41737379172301037,0.6565601763552736,1
0.9354276747564036,0.11447063551291359,0
0.5005381049825276,0.3646272233206237,0
0.6873265384653168,0.033458147715566766,0
0.04305562061101309,0.49204571297038757,1
0.69169393306356,0.18249852244435605,0
0.23198226421921497,0.9489585606805084,1
0.2754734676036785,0.15115931035386432,0
0.784736763590662,0.6606268951064266,0
0.39192402794316283,0.883130233899876,1
0.255606552360396,0.021177258024523637,0
0.9847801779798606,0.32658851726882854,0
0.2757832804118927,0.5114248137323555,1
0.3884880805554304,0.5266957762677693,1
0.24202204852526854,0.7026335591069488,1
0.46652439710887816,0.32924435369796023,0
0.41230758398653966,0.7180547610373996,1
0.2820235937786406,0.5566068429921384,1
0.7893649405568474,0.9595846725151733,1
0.3291643666685976,0.5106605417127309,1
0.4024517887637433,0.6998370961866865,1
0.3634934071873511,0.024453144256115666,0
0.28520088602713667,0.9034824256189817,1
0.016812736946683504,0.8498134575860474,1
0.2222680901613815,0.5941197752032901,1
0.6097071703805235,0.3051059832037445,0
0.843501753559576,0.692773964972613,0
0.6654056140095477,0.3514838587945194,0
0.4856065031921285,0.37935649730653775,0
0.7359231039181718,0.41406332675205804,0
0.32083671007137293,0.054564126615461284,0
0.5716419211102793,0.4145584646476005,0
0.053085433380239744,0.2715337315780869,1
0.9419724556828255,0.07419164678095191,0
0.7316890947589872,0.9051222780582909,1
0.41283986358170144,0.20562531457828248,0
0.9084386500567573,0.09923791866766807,0
0.8095514169376963,0.2603803853016493,0
0.5005019415147027,0.3987725313020819,0
0.6654848300498276,0.1224872122514511,0
0.19416223266253785,0.36486524629050043,1
0.5628773490794102,0.8970623633889016,1
0.6013195180101937,0.30256839124954094,0
0.5990711026282687,0.9777633414178345,1
0.30895164503836725,0.45947881113530087,1
0.2364299401032136,0.47831801950348385,1
0.6565385365030729,0.29306499265184216,0
0.51408846938078,0.33560574424219236,0
0.31496256697830083,0.8648823484432271,1
0.8044860966904605,0.4936114857320656,0
0.7279186456070103,0.5752421077840222,0
0.19339637973245516,0.6202416769411152,1
0.9289895709630106,0.5503981791567335,0
0.6320128295443715,0.0671690039316214,0
0.3431503369276204,0.2398326136436102,0
0.7789925509227063,0.9750949473894563,1
0.5163752426867996,0.6855307679685553,1
0.20370206029467153,0.3449780970960269,1
0.5212162356874659,0.031034431392776285,0
0.7845437805240348,0.16306916774009483,0
0.4936352719414736,0.3407910770314655,0
0.9385020319687161,0.08681983102087787,0
0.25476375868108503,0.6353909819709866,1
0.9873296675253073,0.7221173661499495,0
0.6365385706579555,0.4807360380200686,0
0.05650284196506383,0.7336073883737317,1
0.36825935995294623,0.16139728477698478,0
0.7197538091253114,0.3315278605808649,0
0.004216299341708085,0.3255326196761531,1
0.19272585235457806,0.5584318570235997,1
0.9666824628801514,0.7730120431995986,0
0.8899341337963695,0.39586816401671154,0
0.23804679425747355,0.5458739210814453,1
0.4590164718627473,0.15178299338383539,0
0.88446593211433,0.5251488409281069,0
0.6528119342472498,0.12914995910426608,0
0.6725548055745771,0.25491700596403066,0
0.8317787833728778,0.24197251209180304,0
0.786584907712898,0.44492467806827596,0
0.21478437160328678,0.8793579713793628,1
0.8856246205862076,0.5333274868782962,0
0.7952750634683717,0.9203485977125738,1
0.07725035530778035,0.19106670513120572,1
0.217702043491368,0.7061370767849795,1
0.8502413235190536,0.29486725989265417,0
0.20560772251671922,0.8605316120868436,1
0.47443413262145606,0.24886838985023374,0
0.3712769831631245,0.9921326257250545,1
0.859633872836703,0.3812840044220468,0
0.26111437331525855,0.6943928817955619,1
0.5336332874442499,0.9897705514323992,1
0.015161619626910317,0.11866449097832454,1
0.12967440561721733,0.7136520869499352,1
0.14036935224234937,0.02739862384655134,0
0.37691388397625514,0.6137290692335106,1
0.8056957844541387,0.4996516389222794,0
0.8064878324239771,0.335264875764837,0
0.547966492405213,0.7002309493388237,1
0.07839578067622255,0.8003188135241501,1
0.2858703900722952,0.480655208425676,1
0.43532070410307877,0.9820289999288473,1
0.8415079230197168,0.997993200195495,1
0.5629553120703398,0.3208914517272018,0
0.6158391411864147,0.7904638257377182,1
0.863164305500865,0.7019039366145797,0
0.873719249337698,0.3189060610668679,0
0.6860959327160474,0.052059205792897134,0
0.7428286223848672,0.10418355176089655,0
0.20057510305045867,0.30666676759275513,1
0.46821351050777105,0.5780972434495851,1
0.8600504075520697,0.739650601207853,0
0.3023847426014995,0.6433308176220135,1
0.5384270683730001,0.008462081976724156,0
0.10586230348081704,0.8621589787134359,1
0.04233530745665348,0.8829493457416119,1
0.364147021248592,0.6575325982207427,1
0.023244549878483678,0.4897075207939273,1
0.13567185936891069,0.35746276891977613,1
0.5673222367059273,0.9304273290071333,1
0.9849941247401726,0.39642971857340026,0
0.5483390255485426,0.8315877068764436,1
0.31570298293386445,0.7905181117662989,1
0.4230268294827604,0.22174656605906062,0
0.18296488262960364,0.8035500994550399,1
0.04595946062630096,0.34060567169952616,1
0.7645047649071,0.5448777677952343,0
0.7004257403014559,0.47305656719722433,0
0.993130782172241,0.07785601689940014,0
0.37041438700259766,0.26766442130350476,0
0.28563452201919504,0.7217331905134314,1
0.8173169050064388,0.40863605208479525,0
0.5010094872406613,0.8701469053757288,1
0.10220626824655277,0.8331988211488142,1
0.19087739652192637,0.9400244825629723,1
0.4085124605580953,0.9489176183915031,1
0.666407325082999,0.2398739499585546,0
0.07765942184550922,0.6156466876875153,1
0.806696992408343,0.5401956749552449,0
0.6167898633490932,0.06317057587209574,0
0.11642781896388821,0.9940063718311587,1
0.380559144484526,0.5542095895891218,1
0.19504109912944145,0.3060725674945971,1
0.70999812274675,0.8124164838529863,1
0.09746218787647964,0.42523667710064306,1
0.29508096822501295,0.8007425684477675,1
0.14314071174772214,0.7888659447638202,1
0.5245018022738996,0.11054539788460271,0
0.5044380171230314,0.14520100336219832,0
0.07430359993215807,0.9462931416885877,1
0.46930824242249014,0.7137570677830299,1
0.6850349927115928,0.31339444589675003,0
0.8647812479171753,0.4829155130697579,0
0.37451769753323105,0.9078727692751934,1
0.6088545427796234,0.9234616308327925,1
0.30595628464705715,0.0828069084587445,0
0.8410225804352092,0.19563263746544335,0
0.9802859354147052,0.30655484995298354,0
0.2780900920835775,0.0924248515989301,0
0.020395570003472474,0.4911301893313066,1
0.6589127631472181,0.8158641988653732,1
0.5596478601012282,0.14614983162038253,0
0.8406895810546152,0.9561948799926685,1
0.3478065023294038,0.04097292298215083,0
0.6002615536930803,0.7697779243725897,1
0.749223065816764,0.9926448566980756,1
0.7914947711446332,0.681754909255781,0
0.8799642139160304,0.022626929812286423,0
0.6220959026846989,0.5072571299042559,0
0.2759469215725857,0.3923858986149368,1
0.7564487253888099,0.21544591499740218,0
0.6007854321829627,0.36180827186635633,0
0.21491292181096366,0.39879368622988465,1
0.32225949743942917,0.14152636703918187,0
0.507490727388778,0.887462376647504,1
0.7032371007772138,0.5345534210011048,0
0.8304507506227063,0.22618836311422374,0
0.8184906834863365,0.008607258504175985,0
0.45455827040710217,0.8723415128914593,1
0.3597524198036405,0.5192725571964072,1
0.8474302008527196,0.027222537248637546,0
0.0772384668445294,0.6821513385879115,1
0.8182235198707378,0.45119231794964754,0
0.49536322331383287,0.22721591214139847,0
0.8389644741558787,0.1475175952260257,0
0.9414839049638928,0.05491928941239166,0
0.6968626796568239,0.36758082359333744,0
0.48860727604656895,0.280019994910949,0
0.4432004211736218,0.556356002875457,1
0.11104669251796295,0.9839511843224613,1
0.05791703279793092,0.3906811463558231,1
0.3861358013051547,0.647165342099468,1
0.8709551862420208,0.006783297331842242,0
0.8178390443759433,0.6497431361393762,0
0.9811275627061762,0.32810526564789744,0
0.3465195857221012,0.64760504731205,1
0.08456735654819403,0.484949074072077,1
0.5183095739543493,0.033649931224627116,0
0.726057424581997,0.5662458858003471,0
0.916824589602662,0.27323405649103416,0
0.5952823882012805,0.01902623261291725,0
0.48639789795451127,0.749803896722458,1
0.46539690119703003,0.686864920250089,1
0.3838414898630008,0.8254891197786293,1
0.7702222581341446,0.6382305769134106,0
0.9784196899376889,0.7044122998485881,0
0.9138780102519541,0.5221724789476944,0
0.3659054655280942,0.5457037881192843,1
0.21262627686579483,0.5902244291270111,1
0.8276952223763392,0.5725266365434741,0
0.6720382269107494,0.37382622327912196,0
0.913370064332915,0.3663092923969351,0
0.42892542206784845,0.24604535799699545,0
0.045511702639103424,0.8856323282706697,1
0.14597975264953011,0.9446094506334223,1
0.9559657673668807,0.7655343361806067,0
0.2713382291985855,0.7559270197799147,1
0.26541101190052474,0.42531824786465844,1
0.9780014175433049,0.005670906877549453,0
0.825050778612138,0.421069559562957,0
0.4480081177093722,0.843823959598881,1
0.43701500691305584,0.17232745508064296,0
0.40834640267626765,0.6989004523461662,1
0.1157161826750377,0.9339188025714884,1
0.22344207001798322,0.38708755811808726,1
0.47927805258688105,0.7477931642975478,1
0.945749695668848,0.1270461537475539,0
0.003623148146568056,0.93416676577752,1
0.7443104225381536,0.2995358551298565,0
0.6143125258911875,0.22579198231761122,0
0.46608349203806565,0.8002739496480169,1
0.25817717657117234,0.13434663914367562,0
0.7830713763265994,0.3390917378764843,0
0.8294428756137225,0.2557443022294521,0
0.28366743045697684,0.7648824523604478,1
0.24005236724521195,0.07712854450325002,0
0.8566923048033989,0.06987270105619336,0
0.18869382458822226,0.7987881729452219,1
0.299810687811203,0.4999100132150135,1
0.5180427477676497,0.8334128912307699,1
0.5219081423152752,0.4121155688314,0
0.42255686811736404,0.9308755227023251,1
0.7340496903308796,0.19331107055587615,0
0.08265089778454393,0.9754648205435555,1
0.6758351474505176,0.3789256541965852,0
0.05678689959657679,0.8394008419884007,1
0.2630666574240409,0.43994014036447393,1
0.41760770583325524,0.8046754571850961,1
0.522166995409408,0.6777744661536118,1
0.6911730168338261,0.870773558872151,1
0.6630934473898499,0.4081543056568455,0
0.6290588148612789,0.9275750662499469,1
0.03524183424907412,0.31213595935437277,1
0.8956113072145532,0.6130608592271978,0
0.9281870143137003,0.06416042797340449,0
0.9744637713961386,0.7332165455836407,0
0.6447124604207976,0.8872575674624156,1
0.38673617880978206,0.8147693315963754,1
0.6461327091651526,0.13079376237409002,0
0.0727344140572499,0.32454249651234723,1
0.9942955457396159,0.29474907839566356,0
0.3795247206963549,0.8945828797740848,1
0.48740100778438666,0.031191780924838097,0
0.15779489751314812,0.7640613938598831,1
0.22341446708831458,0.5403441312424249,1
0.49703554849062825,0.9537836093852211,1
0.9475550081731818,0.09110134479862564,0
0.8638225216655221,0.31213299661572347,0
0.8745380189386048,0.410511628472117,0
0.3569353102647167,0.8816935537265295,1
0.976971058023948,0.0055668225000863325,0
0.9297160253217253,0.1981357092782854,0
0.7078643491070464,0.42803273752055426,0
0.9178214552135485,0.014927928746176211,0
0.22782223903353183,0.07256073838161758,0
0.2513192799253855,0.14662231312406127,0
0.43200921551250215,0.15532672786457802,0
0.42541208733315394,0.31707846172938225,0
0.30175414107182774,0.791798932959561,1
0.8564692510426901,0.025531992270106052,0
0.12624832693961907,0.8011662274148236,1
0.03386997987549556,0.4123308750040844,1
0.7794692449177558,0.06414666568319882,0
0.8438321403341348,0.32878561589924826,0
0.3048100941472003,0.5933190261374229,1
0.9951685283807404,0.6439795072585113,0
0.1515734159832306,0.7477913134528416,1
0.07463712386523658,0.3687226376177317,1
0.6118272128260388,0.7667635266968426,1
0.3664695089348977,0.4707363850236197,1
0.3395719572767719,0.7756153598499245,1
0.9868136113184854,0.6346919936711697,0
0.41141015194431163,0.7650580907282531,1
0.42545688807322957,0.9171499860763905,1
0.9694885493813876,0.3957267275921891,0
0.3633450090166541,0.771765287611839,1
0.07705941758151302,0.5025080033513527,1
0.6255499249643763,0.014311853926101126,0
0.11246106556470647,0.9328461908519624,1
0.3264199718407589,0.9098595617776318,1
0.6066656993588164,0.3008309944960764,0
0.018022632405613526,0.5458502888677564,1
0.02198786966754329,0.6915540179516089,1
0.28427146328893005,0.5793309952651009,1
0.11879691772449696,0.3188356981390963,1
0.07293395944708914,0.8959956927217482,1
0.4150684001543071,0.022566349018900977,0
0.12248597277257123,0.7901924273874474,1
0.704132974787888,0.31623584500855173,0
0.8397617615002853,0.05745728346071022,0
0.4931559709326716,0.2501879093786875,0
0.9890577990911663,0.16162982690385996,0
0.5464172628497761,0.4408742400444783,0
0.9080838377951667,0.5629973576514564,0
0.14255874076761132,0.7161300203127423,1
0.6388933043985463,0.37531686379689966,0
0.4272753179072555,0.7382458615711838,1
0.30774728937352624,0.9477013303745511,1
0.24315030114938174,0.73818045575955,1
0.24174643804177465,0.8650059386267156,1
0.7418745828137655,0.05062040410926372,0
0.7158666473689559,0.3462795042763145,0
0.3378704366492513,0.7162959848050309,1
0.02696344504790449,0.338716740543912,1
0.4118334888276649,0.6018110106648151,1
0.4431326395698897,0.9715303551869168,1
0.26472068611061306,0.5516599258542413,1
0.18259061646822106,0.5818562804843633,1
0.3501343626232595,0.8325313326163278,1
0.9118264911548175,0.013171175119978895,0
0.5378352457525748,0.7583919712657174,1
0.4269361771036234,0.13092749188843966,0
0.024332173741169805,0.9837028407701673,1
0.013499766834250138,0.3177326043129084,1
0.8559476000675302,0.1554312598104033,0
0.26850773497279756,0.5528913543855074,1
0.006336951315632278,0.6936105431355594,1
0.1381174449800353,0.9680505479463003,1
0.8477084177421597,0.31006551295741314,0
0.733158042143105,0.24374609515275858,0
0.2661508708515077,0.678370617733173,1
0.6243880589469489,0.0841090949429052,0
0.8197377264810095,0.6881396649827984,0
