0.08417785674265643,0.680802443657069,0
0.5254689547290872,0.49689771305604635,1
0.20037183476710108,0.7373540199560936,0
0.5309175697020836,0.5477236575836545,1
0.524056329234683,0.5168236268937292,1
0.28558030570996135,0.9490252752271102,0
0.4824637769445451,0.494105405986082,1
0.6039726199009869,0.24048868691954067,0
0.7118618148568033,0.23854583486774983,0
0.1504944553507251,0.26006062748224756,0
0.6691998245262063,0.07529222216565556,0
0.5090547475490751,0.505725351526963,1
0.6844172263039986,0.28603057267900545,0
0.8035342682900619,0.8092937791510714,0
0.6979440960001517,0.7275979373755359,0
0.4959410231468431,0.13123069765350864,0
0.8527032246079146,0.6776983714030727,0
0.7279732946565871,0.8603456066851067,0
0.40691236682581405,0.08160849303792439,0
0.5181916370957425,0.44174146325508673,1
0.5222465355496537,0.5272788512285697,1
0.30059503637872753,0.8595560931507407,0
0.4487406151543422,0.4507940577711221,1
0.4303062486049972,0.43614885674499293,1
0.39748667153369155,0.061214981629996,0
0.42196872636101,0.549505894103978,1
0.5476977007279948,0.5201189262626532,1
0.15417800484545646,0.444301314203679,0
0.3110697414387428,0.2659964438013874,0
0.4894369018122285,0.4407664972284059,1
0.13204342028843535,0.33813348924895614,0
0.0878794459228599,0.37221762468427994,0
0.43355787067983864,0.49250744115443756,1
0.5690425027603971,0.5684063411626574,1
0.631608925680315,0.04648945526051723,0
0.5215128441915223,0.1670452854454912,0
0.5042564648530097,0.49677014461664115,1
0.8936651494501213,0.27125007112603894,0
0.49936286540525865,0.5027140095297788,1
0.24544843758591312,0.82671163113774,0
0.5270429643928958,0.5648176063651081,1
0.618616383516972,0.8355580076163927,0
0.43825344201979943,0.595238102025474,1
0.6395847054214567,0.20289723630956036,0
0.456794285227324,0.08339968449634516,0
0.4108387510675963,0.4793178561766447,1
0.5158863139780626,0.8247668079979866,0
0.9338901212374586,0.6896769646173959,0
0.4778568059963843,0.47476159030148984,1
0.8213737405543082,0.40296839471423074,0
0.41029161786945584,0.5713910504054179,1
0.4276290265439491,0.49994400674091,1
0.552894841860152,0.5241226701330205,1
0.48022250014930545,0.19128630939815122,0
0.8108202769536139,0.3206311617653328,0
0.7881784713654023,0.15610112273087456,0
0.49629100425551825,0.503330876929328,1
0.21786900656219577,0.4155915162140336,0
0.14183922328622228,0.6315971930381336,0
0.47047684953423885,0.5880580901439098,1
0.5410133576449612,0.4773676399966775,1
0.6232312227811145,0.23736550160281372,0
0.7197247033950868,0.30515674436293383,0
0.865626468124924,0.3855760431236146,0
0.5476466687159606,0.5542217640681345,1
0.49984823346554613,0.49860744029932863,1
0.517792875670097,0.031780972491226744,0
0.49402731620094964,0.5023785672815777,1
0.7475071402355403,0.6783473890787262,0
0.5018400698643974,0.5026599029719846,1
0.4625307763304637,0.8281290944184736,0
0.2681695735551366,0.7591882313270019,0
0.5513807436510839,0.411967164887169,1
0.524306814913743,0.45006569730107177,1
0.1993039845364814,0.3765011782193763,0
0.13908754911804427,0.5860512947847836,0
0.16653268415152434,0.5803628265394637,0
0.5086346793796019,0.49217700881002424,1
0.18631995239220145,0.3633746781853472,0
0.5324044715446292,0.49798570590157204,1
0.12364875553105065,0.8036155282356242,0
0.5239341066383187,0.0663854300040575,0
0.3655427341037466,0.19659429773259635,0
0.4979532800816656,0.566343056122276,1
0.7914008066324473,0.6144559886627141,0
0.5732033403026064,0.7901317108689601,0
0.448124021060684,0.59878566677934,1
0.5135533802676808,0.527278695390737,1
0.6794106218352827,0.2062328514881418,0
0.5551819947156903,0.9023774936240825,0
0.720447783761693,0.8593076196965928,0
0.7419323218267668,0.3031623240208089,0
0.26821850454718593,0.6843142290381541,0
0.7761901562549283,0.7559689963703905,0
0.532533700770892,0.5349323965206174,1
0.6374368332837461,0.9507554492854411,0
0.11578283428451519,0.5608813777832653,0
0.5507820310133299,0.5102729542704756,1
0.486105398155284,0.5024527899008424,1
0.4958677681227172,0.5241979110675715,1
0.14281480630659915,0.5680998681974502,0
0.4534610612379867,0.4045978545736028,1
0.5216599916252793,0.4791133951545038,1
0.5499932189932306,0.48378207246301724,1
0.47147573774843216,0.5067503992713845,1
0.7141498099565269,0.8847638458484344,0
0.5448826551213363,0.4549448870155086,1
0.49992672865999255,0.5121561638646053,1
0.6893326141055837,0.059096254265118275,0
0.5002451771237054,0.5058089719843758,1
0.5155419097518397,0.14333561803261602,0
0.463735605899327,0.4910458639920024,1
0.48338499886676545,0.46920089421035927,1
0.7822872295409143,0.5609464914073423,0
0.6755220861565703,0.9089278229952527,0
0.2367107182822818,0.8264489220751501,0
0.2201318504269879,0.3985039085982223,0
0.518112145839226,0.5087651238672407,1
0.154331179636226,0.6712362713964423,0
0.6064436730773359,0.22586383122628134,0
0.7888560979054898,0.42196569321279953,0
0.4109366113844052,0.5143527864957017,1
0.26642300512592293,0.13654326096367958,0
0.8336638756590914,0.7165264732269588,0
0.5501292393042576,0.1722562497258019,0
0.23617588458167743,0.21508914122202966,0
0.2824483345589175,0.2910018462023063,0
0.7758806233026512,0.20649813841189973,0
0.7607979369725923,0.18025919543630148,0
0.23576343814478257,0.7210168915876691,0
0.6812893200782915,0.7169785607244673,0
0.7484586761239401,0.32845872335000786,0
0.4473419236541287,0.09330320763038813,0
0.5129022673971994,0.790062414542894,0
0.9243655157484985,0.7474844793959187,0
0.48677300322179917,0.4548770728600833,1
0.34918367461822947,0.059316491339036104,0
0.924775276248501,0.3985376660229776,0
0.1996848374479917,0.1340891238209449,0
0.1831029224290462,0.29087688142185897,0
0.12770476480530407,0.4085715013007829,0
0.6843373957777523,0.28569617848885365,0
0.552892300904335,0.588541334712991,1
0.8032543314073197,0.48651294945441736,0
0.5887485944655563,0.560640989058953,1
0.16929531755259464,0.5870043382096193,0
0.45921457230833596,0.4715400406168264,1
0.5999359256199224,0.4452545204290043,1
0.46938218054106706,0.4129130825405494,1
0.07044204102970514,0.5424870976674864,0
0.4968708020628657,0.48908998366937134,1
0.431679736663072,0.5882805589882771,1
0.49013615604836325,0.5435856260696759,1
0.4400338614560041,0.45296630846605945,1
0.09739529007638442,0.5918816212068494,0
0.381884025013142,0.5304395160082912,1
0.4582002235665696,0.49009215331744577,1
0.2999043456904749,0.1886639919645346,0
0.409406845426274,0.8050194751581604,0
0.1482072714771016,0.7268952054485203,0
0.1827114164990103,0.640932848590618,0
0.8212639413716949,0.1241198125112018,0
0.6850005367669046,0.2761175563598694,0
0.8191466152967743,0.7344633645126277,0
0.07143959047226173,0.30032776872717115,0
0.8213662120212644,0.4107323003009103,0
0.5774031790270967,0.46550658881723467,1
0.9311415153845999,0.5315993982660436,0
0.5887176975013522,0.42225879702568875,1
0.8082242845154695,0.6896821619034019,0
0.6306279360461802,0.14690757338685795,0
0.3300647792668837,0.15797911811251214,0
0.44130147632482974,0.5050844837374571,1
0.5990226266892469,0.45636360632379164,1
0.8204909073143074,0.7728601680754148,0
0.5318060327310256,0.14289764072626865,0
0.14560111603228826,0.15184497007052294,0
0.6991235912345826,0.16716229283212602,0
0.13065676806376253,0.3839812094264841,0
0.39948671629437915,0.5119817780361794,1
0.6416218748758642,0.8369766454873615,0
0.18333123681600855,0.11415330562705739,0
0.27006134685267613,0.6758547356935487,0
0.7965587807121212,0.6808412742481007,0
0.33674829761343855,0.7494527400141167,0
0.788490092737822,0.8365680729670479,0
0.463953371679659,0.47941832519089606,1
0.577966428951328,0.4094922207262149,1
0.5784294036149897,0.47947425225301665,1
0.6728278584800766,0.7730282170264595,0
0.6071778312655612,0.9388093979925749,0
0.5046202291213125,0.4633373405561877,1
0.3116851789222477,0.9205388999485309,0
0.545196786795033,0.7993300746226754,0
0.6136242523228481,0.06746615207971352,0
0.64606668949413,0.255735496379639,0
0.9045208223570126,0.4655392245893717,0
0.11044316110853564,0.5594380712426829,0
0.4986721599558932,0.42344466786379026,1
0.49526814909627104,0.5042931141134208,1
0.2662646598193156,0.0817350669435914,0
0.21817277074944802,0.2516343319794343,0
0.5204163130325048,0.18991658248550303,0
0.3999986300113182,0.80103306182007,0
0.5791712253424295,0.5273119537868216,1
0.376876966854035,0.5207663380562417,1
0.42833587203020435,0.5021779503531822,1
0.7870672903021734,0.8420841223320703,0
0.8390219907937961,0.7816408714821766,0
0.4854019289980525,0.45658037613104563,1
0.29718265363306995,0.7435361644212286,0
0.4918915138204568,0.5423132900557174,1
0.5033091272171101,0.45914085766224055,1
0.6912587366498218,0.09632078670887645,0
0.7597960559247106,0.7269317548491563,0
0.2620031255214147,0.14373885653105545,0
0.8294236608869293,0.5170037349206767,0
0.04578681630251136,0.3475746664078796,0
0.4599499155301817,0.8628099651748401,0
0.4869559635772833,0.491677746690603,1
0.3943631319093636,0.880026566845203,0
0.3974364114130763,0.9036154174077486,0
0.40215137100740017,0.8008467766070528,0
0.7596464103668903,0.6885525238736603,0
0.518528558885252,0.9572468564644525,0
0.5773546692083601,0.4860016698266866,1
0.8594035474023553,0.5352129104623331,0
0.5836020366378292,0.8798690603085139,0
0.7606985782815072,0.08471909813002798,0
0.02273735664667953,0.4963058648828247,0
0.5010115545460302,0.4810016797396598,1
0.8546281710127419,0.7765312486048541,0
0.5088274143266474,0.7960977330455556,0
0.8844626534105278,0.1827072764977537,0
0.587130053917092,0.45108395332403395,1
0.8978902108596007,0.6912343962621986,0
0.3472404277451651,0.09810037551762657,0
0.5642103000283655,0.4424648667305956,1
0.39848974482920463,0.8152745233726411,0
0.3620308527131691,0.8496722239681713,0
0.5570045522309243,0.5125528871709564,1
0.9029384846298882,0.21349186256904212,0
0.3862444588821599,0.1309264381280023,0
0.9986323265804253,0.46390985245010474,0
0.2207059743343353,0.6569429366831168,0
0.23517219595597466,0.1470416268422175,0
0.3279264328324817,0.23894216265092116,0
0.8383361776700422,0.837306326915647,0
0.5303552505239193,0.46594598049287894,1
0.36460449563475683,0.8071401940717255,0
0.4987134291614235,0.507638603554171,1
0.6475949694909231,0.24030145423226812,0
0.7455603514348359,0.9153828340995249,0
0.5582819684677685,0.9963356436223119,0
0.0709702672179045,0.5292895660588173,0
0.5684746581024128,0.5855614859141345,1
0.5877009418015253,0.4407362225503346,1
0.17443162399017437,0.46431910299397344,0
0.5229036065504803,0.02431284487450469,0
0.5025237594166774,0.46660397371915363,1
0.5263855873543177,0.4606837477578996,1
0.9224759460891664,0.43407430222065235,0
0.22871555998303672,0.2588084303403486,0
0.49766684688293505,0.4609321732753939,1
0.2077734441802413,0.9004808268268938,0
0.7353994331866207,0.7257209131211639,0
0.25359163352185154,0.34289688348406955,0
0.49895786053328656,0.531579071957175,1
0.12505784659370572,0.22664394550840544,0
0.1994954571719339,0.4968403823437466,0
0.5080277275834647,0.5006366403764019,1
0.3449854640051482,0.735111259033006,0
0.2150447892961458,0.8460068775307809,0
0.3282849817478092,0.7642778755600266,0
0.5980290219802694,0.4695968428287951,1
0.4687416344406024,0.01147656849197276,0
0.8556322959521283,0.46769553266997044,0
0.7309745788182158,0.8448057234520306,0
0.1800503183819886,0.7878454816673297,0
0.48882334121621696,0.4687673324629784,1
0.5409957154586844,0.47150811377158297,1
0.5254226568327963,0.40517026722949084,1
0.5772371302321906,0.11649543362042258,0
0.9449491462169919,0.6157716745807633,0
0.151514022362076,0.19077766460368123,0
0.1944443441540658,0.3556448257211166,0
0.49137168201057474,0.49161502972511156,1
0.8491702973102017,0.7701223177228296,0
0.44281200672906273,0.5643408553794574,1
0.5026366936118315,0.5037297571839089,1
0.17651231914133664,0.17982657758985032,0
0.708879550944444,0.8548066361593042,0
0.2203530373926213,0.24845595507089335,0
0.11014902412663458,0.2831923424871656,0
0.8622149141394858,0.7462373888967418,0
0.483993146091414,0.5988852651119598,1
0.25959116467932475,0.11933489060529073,0
0.5525987336261696,0.41425078389076553,1
0.5102058414719688,0.519309194754423,1
0.44932675911856607,0.8860421842541009,0
0.9002955770222527,0.7645604643519832,0
0.8153945449678357,0.6874095728891473,0
0.9395985077111061,0.29035108950176947,0
0.9360383453947902,0.5663244091754975,0
0.14151807320743998,0.363597804917491,0
0.5478738312605183,0.4991195101667521,1
0.554086049040828,0.457065258219656,1
0.4108992576142136,0.4525214017390283,1
0.9024060834251107,0.38900348149867525,0
0.7630981733971413,0.36068008634736953,0
0.5270891250823279,0.05135605212950478,0
0.3539567821484737,0.8416684687929656,0
0.04732508224321924,0.6634001016341223,0
0.161195621324507,0.6327350049163674,0
0.24875091702291963,0.8990729621933033,0
0.567150859306918,0.5155330296629071,1
0.08607621303825808,0.3568928059197942,0
0.48434062908995823,0.9387498152808111,0
0.4600435739311178,0.48170977099776857,1
0.4226541549658642,0.544517600740196,1
0.4818749015538392,0.4298056641191813,1
0.46386412522304665,0.5105452719940108,1
0.32179413243757216,0.22695257931399682,0
0.7313998289999646,0.24739359425946117,0
0.6299722389156923,0.17461419781579512,0
0.4498703909534105,0.4960515036909625,1
0.5150520245467697,0.43613821972076094,1
0.9320101978172517,0.5675482826637669,0
0.49081818908215125,0.49753936997574655,1
0.2945000038350226,0.10920014740950296,0
0.4251080217084437,0.424990711776562,1
0.5304590559673797,0.537998119607458,1
0.38720055721643853,0.2138433916303974,0
0.694876109661857,0.19204621620299828,0
0.5511902161320428,0.8836971527569427,0
0.7463865865802968,0.6230577590448676,0
0.1993891610901405,0.3693429262942704,0
0.14108486240208562,0.5090991691510207,0
0.8322129485726446,0.35703951483692586,0
0.841952411270272,0.371944865387548,0
0.7729265889079507,0.601490085032065,0
0.45422058047981745,0.6149227536926124,1
0.49545226601703585,0.45918212172872996,1
0.8045328155501528,0.2223184349494428,0
0.7653686752847793,0.3880120366624469,0
0.5300128437070237,0.8725013624650901,0
0.8124455579227925,0.5299150037391114,0
0.4450207687733415,0.47501605295798016,1
0.4986850991075051,0.4967760111833357,1
0.006733253668967876,0.43361418552145736,0
0.5517975980349519,0.45793077503978785,1
0.5710128855564662,0.40870808125354524,1
0.1756730220372305,0.726105580289879,0
0.6027647646726487,0.9061504933769284,0
0.5081115817422764,0.5310827856926202,1
0.5184985968400657,0.4511461136245771,1
0.5044024206962419,0.5011212783153817,1
0.6043247426161128,0.8805964115749418,0
0.5461453529526248,0.8489682546809196,0
0.8824802574346416,0.5873624702179701,0
0.4544447746797072,0.45285424030864274,1
0.5623799555284428,0.4031483978506518,1
0.4223392855554841,0.07619912192892486,0
0.2718046633110289,0.9021714604618845,0
0.4980833811694275,0.8766459896594537,0
0.050144791398422206,0.5006522772457944,0
0.4373332290212556,0.5049465029425462,1
0.504539339077644,0.47149056585668797,1
0.14231461271383605,0.3273544160100471,0
0.5992953892071318,0.18434193516161973,0
0.504420898097966,0.16383779647207874,0
0.845930938631946,0.8513471309137102,0
0.6105461941125369,0.15647373028165978,0
0.30673745624445836,0.7325754410002423,0
0.49563275748176955,0.5058904735879066,1
0.7540745846333755,0.8525699920485454,0
0.4993824782245624,0.7917337698485005,0
0.8967871781126056,0.5574935861066763,0
0.5820019772716009,0.7819120020433906,0
0.16783638105715565,0.5563575452680003,0
0.07491705634142087,0.3723774988988085,0
0.5425328367282474,0.4388095045048742,1
0.4929848017713978,0.507962153505841,1
0.4970462067496897,0.4890648472938908,1
0.49917742044833885,0.4801599816904279,1
0.5401810014546884,0.5145092123986359,1
0.4878914052689127,0.49606863342995305,1
0.18548941510253153,0.33648751283283596,0
0.5144164592097453,0.5555185438371147,1
0.09618841543746859,0.7330821933140028,0
0.4983986372634982,0.5000755105552859,1
0.3577856820035997,0.8958166080337682,0
0.7996892340483897,0.7887355437653218,0
0.9088157573071836,0.6986679875969392,0
0.7500535825529632,0.7999971701773188,0
0.6295775787827357,0.790837042364263,0
0.3207146798991752,0.8842307905173368,0
0.06686947830751472,0.2556854251871479,0
0.5857086051599961,0.4163208802548963,1
0.810271814840724,0.19843536400740014,0
0.5873492190523338,0.9901605693925049,0
0.4856553363037534,0.04534951587782732,0
0.45663128610629905,0.46988316055823476,1
0.5246598837778428,0.5930024207344926,1
0.5576299461137071,0.4906659389486548,1
0.499341153143042,0.47139510830975256,1
0.46830636464539716,0.5696883737936439,1
0.13739075402639872,0.7532120540838425,0
0.4780207960400991,0.6082647463375188,1
0.5894644975714742,0.20833755701238005,0
